,12,24,36,60,84,120,180,240,300,348
911,2.1643911204707558,2.1731670911883585,2.1758432155556675,2.1752718467895495,2.1760175328344227,2.175990312934718,2.176142122145405,2.1779278289948056,2.178863519907843,2.179360202624192
912,2.1641733790883864,2.156581333434073,2.1571462592089166,2.1563546885122995,2.157098715905293,2.1581004019045578,2.1596622497671047,2.1623389950439473,2.160995351619845,2.1622487819423752
913,2.158122571899333,2.1792540218357477,2.157380221657411,2.180898042962459,2.1817657161145676,2.1686478328109633,2.1728561672605218,2.174663038727809,2.1727968949514453,2.174614375279676
914,2.1624874511894694,2.154545246608622,2.1558795448354426,2.1521271013475145,2.151799613402521,2.152030446270041,2.1562311775383094,2.1540589682807116,2.1528954871552455,2.152904176752522
915,2.1605596845862105,2.165168148268224,2.1679560077672577,2.171011537071758,2.171468513420372,2.171288684031469,2.170840013666467,2.173674724927333,2.172081257103568,2.173247455543885
916,2.1676873297638384,2.169173686759777,2.1698894575354934,2.1725791937353436,2.1720760456298893,2.1711931410947667,2.1606029366930253,2.1719464953210674,2.1727701862803377,2.1734887440778077
917,2.153839538820467,2.152909184687968,2.1546353784483365,2.156928102189003,2.156851922591673,2.1583901762867246,2.1577118004149667,2.156192171223183,2.1578062614145677,2.157858369893657
918,2.1732630926215784,2.1678407580295573,2.1647951323929466,2.161988213153363,2.1595689719210704,2.161565034611363,2.161847306627862,2.162125194590623,2.162296910798238,2.1621564946838414
919,2.1681720437937626,2.170056378718666,2.1696593478810238,2.1691252374058005,2.168220110664059,2.1691883447232874,2.166735020017044,2.168465580968089,2.1696177331354844,2.170976043445396
920,2.1561100584866297,2.150484133063901,2.14859312790065,2.145236321672866,2.143490962997026,2.1445498796590057,2.1523922733001117,2.145298351863433,2.143460689005441,2.1433548854025304
921,2.165370601998596,2.1671258723552125,2.1660418001012025,2.1645506668028953,2.1622351916079676,2.164160267949282,2.162882643834245,2.1624884576276138,2.1669815093793283,2.1668939082565926
922,2.168863581868283,2.1674566447869092,2.1691854744111048,2.169307702589174,2.169122554013065,2.1524708616857273,2.154254914646655,2.151914514576532,2.149985692275891,2.150164615444668
923,2.1673898808417293,2.169834392561753,2.1681094573825077,2.1675493703787625,2.1660191065246246,2.1671075206704127,2.1617426074855035,2.1638487668130653,2.164488571855411,2.1650019584044524
924,2.1427703080229175,2.1588916833377882,2.159788775744562,2.1588335786855386,2.1587325119899488,2.1581760835063406,2.156387023839836,2.1577895068411355,2.157407912287191,2.1573138993418843
925,2.1755358248082204,2.1672359839020583,2.1597752441351097,2.1689016430027745,2.167169721848054,2.163984465730199,2.1630752414907795,2.1641383097351734,2.1629815373538035,2.163468750018059
926,2.1650863921121397,2.168635849834361,2.1666891697293775,2.1650265902872534,2.164183855526619,2.1632190148067076,2.1551031170863797,2.1617992510609096,2.1604009034200153,2.160995293374117
927,2.1632735284844884,2.1676410650512343,2.168872511529595,2.169018651048598,2.1692769428984824,2.168377166430915,2.1647990020463217,2.166450142107042,2.164833211290344,2.1640018991125705
928,2.145363215006658,2.1526296597837935,2.1550564632535867,2.156951892764206,2.156667053711881,2.160874557056166,2.1602164402595787,2.1579179954946093,2.154792974385247,2.1542486580940436
929,2.162482982673606,2.165480274491792,2.1624595467950116,2.1629593053028193,2.1631560323120693,2.1628760100861575,2.1639988283232263,2.162233023540677,2.162491944648908,2.162409127663544
930,2.1751171317450537,2.1660154441469754,2.164301507524123,2.167257849600177,2.1656042492740712,2.1663352140496803,2.1679364293765753,2.1689250704031853,2.168220248925284,2.169745033323596
931,2.164234511238618,2.16634593310001,2.166590496969879,2.1642587433366,2.163678240464374,2.1634480912875254,2.1652243990619553,2.1679699724568566,2.1641015190508615,2.164897665529919
932,2.147533853601025,2.150159184300463,2.1566013077659267,2.15715431028393,2.160134482173381,2.1599195725514355,2.161525243307746,2.1570444965966113,2.1601357954544693,2.1587893605590467
933,2.156517019506237,2.155335871735775,2.1588148768971096,2.1611725991407567,2.1665008294721213,2.163626571818644,2.161932678976627,2.1620030344662835,2.163586517243341,2.1633100253023825
934,2.1688188107000155,2.165092773970588,2.161895146522356,2.1648314020658823,2.1654524164923106,2.163918660568254,2.1628785896145684,2.163389084803747,2.1612952021376555,2.16093252945851
935,2.1772691834782134,2.1745726636144496,2.174159835634565,2.1734192024823966,2.1726232226370907,2.170189862269099,2.171796774855428,2.1716869343283127,2.1713612744143744,2.172774507129249
936,2.1626935893329686,2.167884551722645,2.167945759715494,2.1696174425691623,2.1711302894035955,2.162525640715705,2.161703683704225,2.1619479626349496,2.1744119956838865,2.1748558073003608
937,2.164837267588452,2.164938938126007,2.1628793149922183,2.1522627213467365,2.150801244364633,2.1508733616876605,2.1518583956276363,2.1526406529061455,2.1592873406726643,2.1602124336184487
938,2.1551469347088226,2.160828393240963,2.1628290856671297,2.1633732747402146,2.1634438339251996,2.161225361298877,2.15842115419566,2.158413887022514,2.1623598885452084,2.1627003211278057
939,2.1624287807339275,2.151893104683678,2.149052531206512,2.1518115146458143,2.1505713650350744,2.147074137406403,2.15758889736729,2.152098932395371,2.1531264517037463,2.157103014811869
940,2.1608059306238285,2.154791114529336,2.1573156489284155,2.157844849281381,2.1576411008700553,2.1522902917102726,2.152737997875717,2.150504627025215,2.1502853121432546,2.149179622782983
941,2.1726011013170936,2.1664088100522196,2.1604066725905224,2.1590774874709346,2.1544377930023737,2.158382741575041,2.1690191891193606,2.1613151271065134,2.1634253584565246,2.1647062500988294
942,2.1667304622146175,2.1679058344504623,2.167651152705698,2.1699057387221967,2.1679044662340585,2.1679617047405864,2.1710841436210693,2.1717667268352487,2.169796844117494,2.170405271613713
943,2.158384813105958,2.155756642430752,2.155215910255917,2.1545499713594958,2.154282040612264,2.153591000592527,2.1534966773189943,2.1520482479253937,2.150931343667135,2.149758964309219
944,2.1681032339344344,2.1646488165994047,2.1625812982925954,2.1617953924255873,2.161816363712326,2.164842217061779,2.161709751915686,2.164063070594435,2.1639476371134587,2.164561148587802
945,2.175515667801032,2.171256898259178,2.1707030828328358,2.171115759444413,2.170048535174748,2.1725470882128928,2.171880084330652,2.1714275811972175,2.1677976853552847,2.16820420891915
946,2.1710857422913716,2.162125478343581,2.163520923551416,2.1669192812006686,2.1687398943390646,2.166873384930168,2.164039116583617,2.1636843723337655,2.162683014820495,2.15019609699364
947,2.1572342190173193,2.1631937906500776,2.162861372352946,2.16515510739355,2.159945263612494,2.1624469189502453,2.161812367439645,2.163105218640565,2.1637094784933004,2.1640678385528895
948,2.1559599892728767,2.161984335779749,2.1590022017276103,2.159906782437686,2.1600904702138597,2.167389946543458,2.163657583498273,2.164952515222354,2.162630999139159,2.1642001401363693
949,2.164692598164715,2.1664457461534106,2.167070494157168,2.1725549266509825,2.174562952873527,2.174006635833185,2.1698263163967964,2.1717006007560173,2.172576407098528,2.1730571340957847
950,2.1505077643498707,2.141805589211081,2.152856351686417,2.1548412750025236,2.155323817407358,2.151584599888763,2.1454660219060133,2.1492650276509035,2.1482177992242044,2.1494718738066454
951,2.1595283282064104,2.1448293201714965,2.1451710423422767,2.1399894225570937,2.1393401598457076,2.1387957994969176,2.143620116848353,2.139162276397675,2.137887421451052,2.13942415175372
952,2.1601506429323,2.1716632618015126,2.172289649154212,2.1749942420292783,2.17726248019566,2.159250207592333,2.160819450220333,2.162289789747976,2.1630113862799365,2.1667785823547407
953,2.166769947515524,2.1573756338538432,2.155626224099835,2.1580280167781862,2.158083020770228,2.1568811544239215,2.1583610252722147,2.1592566018208292,2.1565372328459316,2.1566497193990277
954,2.1583160612348284,2.164320192066255,2.1641758187015565,2.1609077908594547,2.161098965814257,2.1579529764382213,2.1605081975247167,2.1589560425313192,2.151899146092151,2.1526474472634107
955,2.16858221267659,2.156932177240633,2.1486880178869074,2.149044234488384,2.143849537759553,2.1477219217135284,2.1477605309392596,2.1440313141662837,2.1490122173925528,2.1489835469090615
956,2.1717961512037642,2.173364099514878,2.17382242825367,2.1753056612725525,2.177657588021531,2.1769815476493717,2.1540365797705,2.178848414771671,2.179033004532562,2.179805075639839
957,2.17131215440019,2.168329991506606,2.165990745340314,2.1667427963880836,2.166823452656722,2.1649969409217866,2.166080035201353,2.16350222484826,2.1624307940929466,2.162436572258941
958,2.1545927134915663,2.1569525649305654,2.156410824492009,2.1532937570268493,2.1530403013879673,2.153212844106345,2.1526212303632355,2.1558788032985348,2.1528636225771964,2.152353521283313
959,2.1664837670822084,2.1585619354098005,2.156193002200149,2.153773715526276,2.1538188607177764,2.154260790726286,2.153671770899344,2.154439318096256,2.1558911506737766,2.156427250203193
960,2.1665153972906097,2.1724511493648357,2.1735678655829314,2.1750785213488966,2.1753609844907804,2.1754899177463587,2.1758450269790535,2.1765728328662055,2.1767278928858427,2.177702972746176
961,2.1741925118433505,2.1570511995877233,2.157019840183419,2.1561369758285505,2.1561273270065153,2.174120464142607,2.171391704874109,2.171485325580938,2.170943873453655,2.1713181129396193
962,2.147333422343281,2.1552239308009096,2.15410068851688,2.155987780372951,2.1580250457529138,2.1556559454970197,2.1728970636917992,2.1730996852430327,2.155608051155462,2.15651001481324
963,2.158837623764924,2.1678059477719716,2.1541036760371113,2.1494156364705908,2.1479806432464645,2.1529680550803683,2.156836355715908,2.1549377527461475,2.151757808000056,2.153621043037267
964,2.161369876354751,2.1680948312474397,2.166127677258493,2.1665699409720336,2.1666746882646053,2.1626690872721843,2.165601306629643,2.1636194658308083,2.163688570931114,2.1647501510695526
965,2.1553898748633955,2.155402422814091,2.1533079639463386,2.153194003418781,2.1526382641859363,2.151210379858437,2.1454840261057475,2.1501368142454598,2.148946400378405,2.147256002595441
966,2.1678086698059262,2.1633228752583635,2.1697611071249847,2.1713405053570907,2.1662773338476566,2.1705927053886493,2.1704450266107584,2.167034848158993,2.172150804232526,2.1731926597694287
967,2.1677731668317586,2.166009582113738,2.170463086594766,2.1713640918945654,2.17347621871532,2.17204154240592,2.163545188886673,2.168965383356645,2.1648695805437974,2.166910820267383
968,2.1676878243093,2.156553541388315,2.154514612708402,2.1556348422875398,2.158838445593139,2.156510712065264,2.168077544721198,2.1527839531073503,2.1525049486782883,2.152242995277444
969,2.1649989821901694,2.1734005201671263,2.1734995396825916,2.176297391231549,2.1770538263347343,2.176654037729767,2.173982881394224,2.1738147135281998,2.1757003898654648,2.1763173183611775
970,2.1746925546275757,2.1719996032196045,2.1709369807093264,2.1687917714335896,2.1664754314662193,2.168263737246822,2.168136937068134,2.168229455788607,2.170653744049198,2.169730243347204
971,2.159386041007512,2.1580598749670425,2.158857377592513,2.16721835500646,2.1680806712729748,2.1669899525387972,2.1645337328186427,2.1642619685018425,2.164650702426235,2.1648755327873204
972,2.1538537900920685,2.153756921183062,2.1425041395975835,2.1444522250924987,2.1467369586469776,2.1445303489345906,2.147438196632815,2.1464884317369055,2.151877999496095,2.1518260056381884
973,2.172118033086075,2.1712960704858886,2.1693603874317073,2.1682427244203932,2.1666349615592395,2.1646849795233902,2.168046823743434,2.167934525196271,2.1665871628024242,2.1669831812379603
974,2.166897312137785,2.163050932058815,2.163283986214278,2.1679524694354493,2.1683955486231574,2.1669810696085183,2.166218811339843,2.163856559714385,2.163617750329621,2.163230420473032
975,2.1511647539227656,2.176772703419352,2.176478392104796,2.1724543394286395,2.1719884263819385,2.1714091887881612,2.1715593420967605,2.171430196849153,2.1736579678718333,2.1744921114569937
976,2.164944252696038,2.172606462451626,2.1721330757057467,2.1689361194811037,2.1678384287889565,2.165672876591755,2.163471493454649,2.1715872423424285,2.1714006090642446,2.1721021709605792
977,2.1631757997541854,2.154316232333184,2.1556366078350355,2.1521672805224266,2.1506057812578874,2.1512625165795702,2.155127901569336,2.1539094849586506,2.1555484344538183,2.1545899571898413
978,2.158558480103522,2.1631014946656397,2.1644576358157632,2.164916336743193,2.1648112832569564,2.1640059797868383,2.1606476524392924,2.1637230979659674,2.167716460926076,2.168301078215743
979,2.178268129210965,2.1596673033263727,2.162526498000645,2.168931605713469,2.1689229092524083,2.1697902760076047,2.175337756125408,2.1759433126292094,2.1709105468946817,2.1719393474197854
980,2.167412657586995,2.172918366572233,2.174412230140938,2.1757281402071933,2.1769125939446257,2.176309456285225,2.164945152967165,2.159965755086046,2.1789807593420663,2.1799516372532572
981,2.1655474615788384,2.1593438559775544,2.157686014427396,2.1560325803646525,2.1556199255588835,2.1571490421968416,2.1517877356751263,2.149725006975526,2.155950535520195,2.1555152775547737
982,2.1668385588020507,2.15813590540823,2.158666859327648,2.1522932498488414,2.1501860360321445,2.1505969756179546,2.1538449868382914,2.150215305412105,2.146619913483119,2.146392501944486
983,2.171132186576801,2.1677600911348156,2.165990986940212,2.1577483311680825,2.15186753981255,2.1536042518922685,2.1584004957461134,2.1575527174083375,2.165429236088742,2.1653001337462103
984,2.1661862916371812,2.17249453499667,2.1730199602529483,2.1753849468777835,2.1737441387818284,2.1758453781064184,2.173872107222786,2.173361791939145,2.172957918397461,2.1730830085991424
985,2.1414558550686764,2.164250524831172,2.1575764752609072,2.1615679258929372,2.160621904392006,2.1644302890176514,2.163362902602828,2.1638934338090987,2.1551640433743504,2.157597891543928
986,2.1656272573635866,2.1666324594506885,2.1691132404752005,2.1713103935804368,2.17187360645079,2.1737810592923967,2.172846749819852,2.173314703202663,2.172142342309194,2.1725932191706336
987,2.163855341232103,2.1559323036214297,2.154855189437389,2.1507136565930898,2.1521717581000357,2.149718957255527,2.1529874774522626,2.1536989262316935,2.1537634961808547,2.1551073681405772
988,2.164693208675969,2.1616221100436896,2.154975982973028,2.1550468373980776,2.1533565904812586,2.152549700811632,2.1520125733649356,2.1550247117613925,2.1544317600018195,2.1542502427453964
989,2.1676025740065277,2.173639839309536,2.173263158340187,2.1751139910853086,2.175505458055953,2.177124610700274,2.1539444140314457,2.155504404794955,2.1566911392543027,2.1597191868872323
