,12,24,36,60,84,120,180,240,300,348
653,25.52441842396911,22.42951879793678,22.453219992475695,20.71024996014185,20.787764816901756,20.7470026566573,22.523148075986654,21.95086617259787,22.829432591592592,22.898355464745748
654,-12.214489247503366,-9.20652830615029,-10.806713152836693,-10.906733332062302,-11.125824895258702,-10.956960175338324,-13.179080607113661,-13.070948190098804,-14.109512171884887,-14.014154727349904
655,-17.005403669134367,-15.793422466962213,-16.320993184736864,-17.045052425694124,-17.383438540673524,-18.007866110330212,-17.569878513782996,-17.91562518160589,-17.961336158850088,-17.931119882418358
656,-9.546254721907559,-11.683570872044996,-12.185650789379281,-14.699240891555647,-15.819137780719203,-13.111965224518443,-11.013891121126875,-12.634900515131179,-14.929623411295111,-14.757099916422092
657,-17.093233322501618,19.96337391462282,18.92312718136293,19.05160696222498,18.97504887917559,19.571624451240822,-14.989950487647704,-14.128339545273889,19.977677110359565,20.0059194097433
658,-16.952713324279628,-21.427513033804303,-22.598321678546938,-24.81708356475852,-25.137153406850743,-23.249814030392187,-21.820890880575433,-22.114432768210037,-22.766862683414246,-22.760191644701493
659,23.63814869588394,20.822693543716483,19.689959351081285,19.033416677857176,18.50066891108517,20.001151933682195,21.99324555327871,19.892590755635908,19.916477116985135,20.013520183988504
660,20.221926977848568,-14.555358554398822,-15.514573664107829,-17.199161825235294,-17.470539393019735,-16.523166883966567,-15.018469156950871,-15.444401382818711,-17.36094877494338,-17.344209070220643
661,-7.888536173102224,-9.252226532113426,-9.247458097550748,-9.536635639563855,-9.854268343104891,-9.877571846431835,-9.791567636704784,-9.48681525230188,-10.098647565408996,-9.945075351286363
662,14.922684283228975,-22.668508958152827,-22.444704149656346,-24.412244935007266,-24.36830829187184,-23.363604427750033,-21.912299670205485,-22.026674008508536,-23.49441099610908,-23.49842300394839
663,16.005800092398047,14.428162680093081,14.469000538546013,13.738872360170589,13.561281261207967,14.664698892902578,14.228549048501762,13.938756086679518,14.056189965286933,14.155404144840276
664,19.15341420045496,17.054648719847407,16.061086088450296,13.122847571287721,11.74278271704624,14.96692327322225,15.3859145689961,15.578086644769272,16.357906238677245,16.381551241033222
665,23.160866406202416,21.974161028509357,21.852928608020363,19.762770458177457,19.61549833254,19.419340919119236,20.611078438103732,20.231346210657037,22.192204395552395,22.188791592280936
666,-11.478123685405436,-10.720091780819175,-12.39512231441256,-13.415735664705778,-13.350597254230735,-16.024817289718342,-15.906282261501204,-15.143230683792709,-15.482401053447717,-15.45923893003723
667,15.318174308919566,14.248178163362411,13.898233818958062,13.119778162117711,12.56478552571069,13.734224769428721,14.844070162634978,13.284317944843295,13.289246733927172,13.35369188366758
668,-11.643994483329593,16.04428035021604,15.924419528095285,13.870543622665878,13.90414558940985,-15.706308692104855,-16.59974719505115,-18.254792781909003,-24.125844674766924,-24.09308906902514
669,-16.123441384636777,-19.600187123435745,-20.51661710576252,-21.146271707403102,-22.572046954324946,-21.492968243597673,-20.721392020962043,-20.800371065987107,-20.93629004634684,-20.92570102618417
670,16.86436564753231,13.700514441347806,12.530822272594904,11.245775935317212,9.544737801614005,8.695684777497917,-23.969562789492173,9.16308131032244,11.071517509564472,11.032438146617594
671,13.880384717829713,13.209367287894622,13.179165325908642,12.939347475383641,13.454710631850645,12.98477208018764,14.527808324634876,13.51872355319587,13.46287695138713,13.523959850010485
672,-11.725954984942959,-17.105548877721205,-17.046957263648693,-18.446917634821588,-17.933532289925253,-18.011057923980914,-13.240166508553472,-13.311484374767545,-19.10568396495151,-19.04262352354455
673,-12.255774139184652,-13.320855912232119,-12.908802305796911,-12.451409778409271,-11.795591688355799,-11.005994672093252,-10.383160746650631,-11.492478689057336,-11.56106126860088,-12.551415841467715
674,-21.604235552890586,-23.571296992031478,-23.698472427264136,-24.219344673411783,-24.247126477853726,-20.817797152612002,-22.896760346645024,-22.90825805147459,-22.38957629177868,-22.35066429752092
675,-12.384721629967046,-10.087964981320738,-9.923872061316615,-13.573054739008882,-14.292135607080283,-12.756141830847412,-13.542321605068977,-12.584642354491294,-11.602837292451056,-11.536030934528824
676,17.960396444292755,15.524794184690833,-18.061211990892133,16.06386280331013,15.286866591342303,13.767925918090413,-19.83782222337156,-19.902017448134885,-19.97030008506239,-19.939329530433056
677,20.833949858389488,17.518732695394576,17.103685073210144,16.164479187263467,16.220766544076028,16.250941388045106,17.111723389612436,-17.247163583244486,-17.63807829833773,-17.236086017627784
678,-19.190174824295823,13.282886436823091,11.358640263387343,11.140077315996308,9.626958832049013,10.527475793678036,-23.50375522987227,-23.531429406394537,-24.002373209431937,-23.98627839255336
679,-14.774487617220373,-19.839094689394912,-20.975799440038614,-23.7550546064914,-24.419693113120815,-23.72990852382638,-23.82962882881317,-23.44543650289515,-23.72490952322933,-23.716373939655526
680,20.086806370470796,21.559465690462048,20.551623931324784,20.254764010620264,19.961674022290325,20.068502347048906,20.415094414756226,20.272863228698213,20.516852077104687,20.739159026253887
681,23.704899223931307,16.993927293349657,13.932492058738191,15.513535485098515,15.2856860808118,12.376597639463185,16.637612618706413,-23.37395764972598,-23.703094459143074,-23.508311959815615
682,-11.892271666974366,-15.707987437682448,-15.11938727269765,-15.294250125455278,-16.27874812034436,-18.72995763657319,-17.42488425163819,-17.950128175149914,-17.6892068113129,-17.613467547238216
683,24.905768143544492,25.31494568459439,23.350241410262157,22.678979928056833,21.66912178021252,22.204897921590728,21.580665142051814,21.345883411391256,20.77391362022756,20.844912006622167
684,-15.925881432916157,-16.53010499614753,-16.506536174414236,-16.806891086899142,-17.08687001537278,-15.424867398903558,-13.407171664909768,-14.039741860086565,-14.03492858745453,-16.1415421400217
685,20.72126183650728,22.486791183750867,21.86786234691853,23.300000921625653,21.617269046975835,18.541792016873316,17.465940516750265,19.279747349232196,25.618688744358224,25.737930768736476
686,-15.342846031987591,16.396793423205295,15.872177776806154,16.658821531143843,19.146918390519488,-17.331018226926588,-18.015424790125053,-16.789810806238307,-13.514176176318287,-13.428295121295164
687,14.195915395771038,13.71109873270612,11.941886124575419,11.64383915799607,11.702875797834537,12.1579153175918,-21.916029907631525,-21.543840218204167,12.144187202067243,12.218389660909182
688,-10.06264780627528,21.872300692328196,21.438078921246387,21.042021469855356,20.226166267174918,-13.143169043319304,-14.105505052423027,-11.605415281169414,-13.016800640837886,-13.115189354927907
689,-16.957827972811558,14.79030984780654,13.850194402496214,10.739338838763402,10.686809656610833,-23.41675656308614,-21.97913745288649,-19.39395318713882,-18.600192208081083,-17.398843974647363
690,-12.847667530371368,-16.609722078171316,-18.009080156901717,-17.55732966679153,-17.32232622242239,-20.291051515903533,-16.939069623102483,-20.361333739977383,-21.310365956001988,-21.23006773219062
691,25.71903188290011,22.611314166388013,23.73666652035122,22.887768382272768,22.275822768542696,23.516117442342548,25.280134746819755,25.262276103882343,24.312884660977232,24.257472003489724
692,19.143189642316287,17.476724032367997,-16.121462735383375,17.64946935648372,16.43692968279464,16.40066218699937,-18.852653455604894,-18.592006621042145,-18.648795744333185,-18.619412187431678
693,19.451322357701358,15.93520252320026,16.276950977055364,14.380520497161157,14.002871217514027,15.379025940076318,16.894068282925062,16.570107290975898,16.738200911082984,16.81362524065682
694,-15.08502777319515,-18.249969956755834,-21.36491007197411,-21.22667266137816,-21.69239537684497,-20.751766490070978,-15.93899353965439,-20.3851765849288,-21.263767169750878,-21.21028964974903
695,19.788135431982965,-11.383778453391756,-12.128750942692406,-12.142987930635485,-14.862848208622424,-13.849077059948357,-15.804521101506083,-16.243165955613108,-16.81063810899454,-16.78888008576034
696,20.84966487176021,18.250833303079688,20.288532937486195,20.377774904112513,19.408946053568712,19.36698257486634,15.677213333744263,17.636239172955868,18.269624478682275,18.55363948384357
697,23.96728050795349,22.49397210826814,22.302222563360147,22.697331240208868,19.89864448045884,20.404586320911108,20.49380578006992,23.043036094206983,22.469265884969886,22.49609152928936
698,-13.762241441880889,-10.6878263411419,-13.660519862112793,-14.458985500457032,-14.42935132495927,-20.27812783937746,-18.875371988106437,-15.794584130595126,-14.994858790617997,-15.0339320982321
699,-9.406330761361701,-13.331290019173423,-12.694123084687376,-13.78789857842331,-14.526672037468032,-15.33238755237251,-14.216431643267896,-13.589883604442932,-16.571718931140722,-16.530665554682628
700,-12.967601131476016,-12.072830339495454,-11.91916783090248,-13.090075434490103,-14.720824908112832,-13.247301189650031,-12.926609500515653,-12.053015897750171,-12.034704931960007,-11.990115709896841
701,19.79273512611499,20.45770271906622,-12.542593025517206,-12.138654923423374,-14.718298780502948,20.43963563509145,-14.04417937896335,-13.701819011805327,-13.325099251059342,-12.80329355357766
702,-15.875926443652588,17.262148851812228,16.05789591821059,14.66176153781673,14.056469964525945,-18.68423086228198,-17.174597042813744,-17.6171109282528,-16.927143009081277,-16.61278859430213
703,15.65841272046029,14.114843446717899,13.069785238672281,10.964973185349336,12.694948336901703,12.839032071808134,-21.38935041545757,-21.410858615676148,-21.318058635149427,-21.31221551301448
704,-13.698650440554147,-18.119253513079485,-17.769999759057583,-17.869450339689266,-18.48780538929995,-15.587131786618215,-14.150884941850052,-15.88377795569096,-18.438392263117052,-18.30471640990504
705,-12.075445045782672,20.82654097824563,16.6945482604566,15.739185897548055,15.471452833427676,-18.318241225740763,-19.2660289338761,-19.871222523228255,-18.770559127504157,-16.37445000100844
706,-13.913057664014971,-21.974639726239516,-21.623677352516694,-22.133103947829255,-19.968376427829753,-19.11512495445554,-21.900815405399285,-22.248661271031764,-22.01992040356228,-21.97372177438156
707,-16.903333537753596,-18.95517015395386,-19.49361132173371,-24.745772479280518,-24.98006847517766,-24.590898612393005,-21.51820304513241,-22.72523190864952,-22.07432689456273,-22.072451875378874
708,21.822103138910762,22.388163449455732,22.626011047667973,22.424162231812062,21.86883857339113,22.868344313128162,24.50454781282552,24.63662713083582,23.11527221909853,22.983939864365254
709,19.27559455017851,13.488843439334389,11.271221591544702,11.138288369126087,11.613200565533361,11.482978115782686,16.585180321727933,13.061306774133541,9.860113918935113,11.259559008305956
710,-15.99144936414993,-18.238099466011462,-19.196032021061157,-19.59184156835269,-22.600362627747188,-22.209682732895203,-22.044419582423174,-21.874270586980174,-22.20743254784641,-22.144429218297432
711,-11.756310811774298,-10.053252467929255,-10.414174356463633,-8.458422534844885,-9.22675463559564,-12.05405923727507,-12.080506358847018,-11.280704649145207,-11.324051496996589,-11.294756265770715
712,-15.39386567164054,-19.46105354323511,-19.94140758925174,-20.702103338048616,-20.582385006135056,-20.538138390446562,-17.67953088044952,-20.779578493555675,-21.815379475979057,-21.742750456917506
713,19.213565437827384,21.918686045543694,20.84189796036611,17.709936259273235,17.372544293928755,17.54876377337885,18.619523625120948,21.378744813327586,21.64013347600921,21.79457351597165
714,-16.007689018827662,-20.13923445169482,-19.84347568188133,-21.72912446935932,-22.960440086959437,-23.055730544206284,-21.517089194636114,-21.974613955596027,-22.48769294626483,-22.181836925501656
715,20.685864908742772,12.668168581084032,12.992198073367263,12.320363222355496,12.426254981280465,11.513632705741387,12.351848639196376,11.793617393154477,11.263553474593849,11.306506878326516
716,-15.389574807988708,-15.658805454120909,-16.6370481585718,-18.759910084669755,-18.87512120691315,-17.180295572039313,-14.369765928126583,-13.372079518890686,-13.285404473622691,-12.979915997248042
717,19.305644117311004,17.89612380680913,17.738842922357435,17.864604990793154,17.472609196240384,15.25122500455005,13.79533777810947,13.700549177773723,15.402101676310792,15.929935897038746
718,-14.884934163207348,-14.838434445672746,-15.808829699491739,-17.008344938085415,-16.854967954135972,-16.6774795207064,-15.706634588861576,-17.251210177474817,-17.71576180130154,-17.664722012915988
719,-10.89773733526495,-14.88585117194576,-16.581152912504663,-16.49010029475471,-16.462848900512384,-16.394629645518123,-15.732277134241784,-18.057815596816766,-18.502724457233143,-18.435158308583027
720,-19.43892879337224,-22.458025950454072,-21.197338825977525,-22.132146760861502,-22.759757772202292,-21.34766630285678,-18.665191791656227,-20.47611761634508,-20.469467780291012,-21.69885109456017
721,-15.661437182075034,24.241640101970845,20.854235161917344,17.628092565114784,17.093781220245035,-20.294996548544603,-19.932240589418072,-19.723326851809276,-15.5708025751821,-15.4935218270561
722,-15.25314986835923,-19.712815396517485,-22.221764959724624,-22.284247924715345,-21.877329500808173,-21.52571135754546,-20.82791123769229,-21.11870518027824,-18.92071548137757,-18.83486676317922
