,12,24,36,60,84,120,180,240,300,348
906,16.35700009281723,14.420468876899008,14.670543510638936,13.51151574575313,13.118648247878696,-20.744315309752466,-20.963788213257246,-22.710578479219606,-22.945825613049237,-23.03826275965345
907,21.700825959741948,23.477646103873596,23.290967265549213,22.008369781599,22.10024919785556,24.093302680240868,18.910805825736418,21.735678177730563,23.52599235961617,23.584763692729638
908,-16.172931759020642,-22.893962165103474,-22.632354154981186,-22.425503632440922,-22.427220193740766,-21.89952305123245,-22.45766427614919,-22.180829082403378,-22.569223283205574,-20.798021696931755
909,-16.324651920288787,24.643598048444247,24.24406027415438,22.445198289928314,22.017518499431105,21.18880456487058,-14.801007737531435,19.90665394996151,22.689748934802196,22.613424861475252
910,18.264263064292578,16.916452890423898,15.556879851351184,15.240716777026378,14.611509525977283,13.397379485755636,14.269861807993081,15.038078170757245,15.416459814692104,15.46554178196861
911,18.663415976440746,13.285920783414923,11.482346291227245,11.23864474880412,12.025272404933602,12.345836469305894,13.430127835818709,12.069803791539428,11.760540638285192,11.857664584047086
912,-19.40251077311703,-18.779294806434237,-22.16744710615974,-21.438164738253136,-21.375756630386732,-20.88531493714241,-20.343901453489053,-20.33025867894375,-20.70529547946539,-20.362161049429318
913,20.031589631161864,-15.861384648723927,-16.514016108250672,-18.871462583640053,-19.05599031223214,-18.479171305718936,-17.807475129490612,-17.37002608783311,-17.762676736718973,-18.52741675376859
914,17.030761555613893,-20.388714147617847,-19.938378776931643,-21.155298950334668,-19.255302151713693,-20.28679485997351,-19.73635640304218,-19.936540737486055,-20.25422080937207,-20.53644018416354
915,23.682820794789635,18.998022694763435,15.907417120380131,16.89578453131719,16.418947285818206,16.812255699589457,17.173403447807203,18.18044901588695,17.11458158393475,17.090358673981797
916,-17.837780943510907,15.175956153902163,14.715177656143211,12.83807171730733,12.45249809287786,12.710685946478009,-19.536221234979564,14.31237999775415,14.042417598704034,14.10072698294158
917,23.089566424837045,21.26834916556173,21.395731101891982,20.326855996950613,20.304780037972222,19.92771608202304,20.078187052492936,20.826301349115184,20.53807893854227,-13.238727834801935
918,-11.642474783736631,-14.46623502867854,-16.374107671903843,-16.449087557702484,-16.803300789502885,-16.31692870597385,-15.88411886150287,-15.09046371670658,-15.439669130838737,-15.180047129547361
919,18.405832196066584,-15.899260833958223,-16.264584597461564,-16.738091514676157,-16.471716975907952,-16.750004501961143,-17.735606584653198,-18.2739762210297,-18.048326715911344,-18.279419085805728
920,-16.058939955935685,-22.09931416315716,-22.049857542214653,11.282413442385746,10.750984781533191,-21.858041926076268,-20.944786140165036,-21.381355383609318,-22.312762393017948,-22.244719652124616
921,-12.227376004247859,-13.495546949328471,-14.06846088211529,-15.533096318392097,-16.687919928721655,-18.04439464970811,-16.16911369449528,-16.22189836720662,-16.107067156365645,-16.221594009326594
922,-12.767953812347528,15.69062543951354,12.496138327748,12.594874051214944,12.306082547260743,-20.156028041303912,-19.347121314974984,-20.59437246165949,-21.07162960030547,-21.504850227598467
923,-18.477968979515694,-12.108688260828458,-14.952349402879733,-15.050172337808263,-15.693367324648392,-15.423799016718448,-17.391027250375842,-14.976892246067578,-17.405580752621404,-17.713059337180212
924,26.23174267931614,21.60205615790244,21.54002731718677,18.595329729950322,18.755702333877153,19.040313113250733,20.526056238408117,19.035497326990537,18.910125310619463,18.950754210703437
925,23.243048650706854,17.560603389752345,-16.420100121496404,18.133160150849378,18.19589395787375,-15.39836442458136,-17.95254017150114,-18.634854719566476,-21.55679837631726,-21.52261607874621
926,-13.806135161030895,-10.921748888001986,-11.643064473763644,-11.615486436562762,-13.623429111359101,-13.855257544819992,-17.888319443604743,-13.891079254314093,-14.503131014642733,-14.490090722058554
927,16.06775546227702,14.094252096680435,11.83709845417026,11.5065498122719,11.147872684012356,11.570129070886452,10.603827081694178,11.1708523003458,11.837135837264313,11.868403281748257
928,-12.93086414427124,17.539513449484474,16.9276167052749,18.73404719236474,17.931284460028223,18.332228618097105,-15.83852761659297,-16.9675971713192,17.299813181872707,17.725525848277897
929,-15.759021117891436,-15.692007328911686,-15.927035188700586,-16.29072857570658,-16.109726641184267,-15.311753249031682,-14.696260793439507,-14.412930271026966,-15.21385568659828,-15.135217690993429
930,-12.121941916195354,-17.379961090699297,-17.828800989799305,-16.495824446309186,17.396770403296742,-16.371771377616568,-16.46463829723571,-16.342986027831074,-16.76073218126777,-16.70448309814077
931,-16.483747368257596,-15.903351895641975,-14.759275207126265,-13.417662477593524,-13.645272238900034,-13.576399533404441,-16.968549299925712,-16.079214720661497,-15.78909419250688,-15.850144948609625
932,24.51828599674488,23.04782742408699,22.552457726264365,20.31959142558972,19.961830545513862,19.54802865116025,18.89816189891927,18.816443280209214,17.62510985730364,17.67775714133286
933,21.37787103337864,21.951312744531435,20.081329109931445,19.46589569944541,19.194087001171084,15.71556482774001,16.75023327024151,16.710816404902758,18.980753712274648,18.985766196723304
934,-13.682400229305287,17.486867621210408,16.66635702238129,19.174296045505102,18.462026932545413,16.297307939951793,-22.211520156354254,-21.838850958978995,12.37123888303553,12.554740663239045
935,-10.049328199989702,-11.814875222585869,-12.488042449953781,-11.765269259672067,-13.309519592275777,-13.835159433917639,-15.629334682909544,-14.335187007119345,-15.164958314156436,-15.133950722390864
936,18.989616259811115,17.853701856290414,15.509610504066899,18.89544599815295,17.84187581127442,18.88576015120927,19.998325166865328,19.61250657608366,18.645965005012783,16.667179129115766
937,17.243854104257693,-17.904273630284635,-18.390492195246495,-19.742596780510155,-21.49079914819326,-24.843506568219908,-24.008180550220217,-23.991214066271937,-21.598791267782772,-21.537196120624102
938,21.186811606965634,20.108839786498677,19.93923275139585,18.516506271182976,18.074905674390834,19.91181623013601,20.130433031446458,20.264745975117705,-14.492273004462021,-14.39879232549309
939,-16.659215895807662,-21.467229388835875,-22.70574115205278,-23.76555479246298,-23.747505028739155,-23.72879380800616,-20.279198100386182,-22.650420727907814,-21.988535209047797,-21.11860425636617
940,-17.99177547390819,-18.75746551234026,-18.7217460635039,-17.995666007183388,-18.203075304424758,-20.17209886862183,-20.042175751056007,-20.33155400283485,-19.958064170333245,-20.15853136925483
941,-18.019710343806253,-17.92124872385699,-18.255796759630257,-18.882375814449986,-22.919076257226493,-21.82243476668745,-18.071966631616263,-21.321313383479435,-20.918140267046127,-20.897741513936566
942,19.56915419367924,16.008191014570798,16.110522623718253,15.90760727758709,16.823228069408728,16.552691146909126,16.19409171700761,15.645691751242651,16.81861189338852,16.88900381225686
943,-15.98871800524094,-17.457534615521098,-17.439634846526133,-17.898211736713904,-17.862416262316927,-17.730285570972356,-17.435611646602,-17.48650836198317,-17.48568206756933,-17.456870498081557
944,-15.831352090064598,-17.885934037188733,-17.698603201927497,-17.27227834284413,-17.61257896247561,-18.178524985796045,-19.67316566240507,-17.928480344530513,-18.30504789350711,-18.299942666425054
945,-10.124425910733862,-12.506702328419692,-13.452780478658369,-12.650352719531824,-13.490777512103037,-11.84302823214314,-12.284647753489295,-13.510780504510706,-15.37521328457035,-15.300921965037475
946,-12.284910199989625,16.84266542962972,16.581546553442166,15.797764745124923,16.334542638708342,-15.945904875470646,-15.136320918218473,-18.953400662778705,-19.554447172290452,-19.512092425634663
947,22.046823114246635,18.075457154364557,18.158797041211855,17.32923361897656,17.372926414630214,18.54631608636987,18.157035606559873,18.17416706740778,18.08942286948873,18.14262052350321
948,23.26668559022542,19.713867787515966,20.252345311945774,17.82502876261094,17.650399425631704,17.174397208443565,-14.338990936237863,18.845916896665315,18.84970243861457,20.809845419558812
949,17.195957618280502,17.327630286919884,16.798264143896205,16.664223883645136,15.960560580090402,16.493489726527642,16.846093717939937,13.719064855466073,13.356777489291545,13.396985233069742
950,22.567168518290202,22.80541944816966,22.01988762752923,19.25933886228276,18.964100911688746,19.577581841211867,21.355558940879348,20.266009501346858,19.480689190611812,19.251020484209178
951,-17.089240381037328,-22.117700734686125,-21.611436376742375,-22.563926154425843,-22.72152253333364,-22.653278008897203,-20.978734551502484,-22.049481384435552,-21.220374422897308,-21.12617920465476
952,-18.5870644162041,15.283323296497372,13.978116451432697,13.28188097268685,12.351122851425714,-21.751170076949478,-21.17056815895978,-21.1279971212508,-21.140749165877736,-19.931154940732526
953,-13.592945266462962,-19.096209926178815,-20.530620041136387,-18.923823236419622,-18.822702365167885,-19.106541124570498,-17.908465495373946,-20.451163170570112,-19.859909913086142,-19.42992179991805
954,19.062821429788357,-17.59175395450555,-17.997392918835004,-18.862005009720022,-18.82778031440968,-17.852641557585642,-19.328944385853376,-19.669109906011414,-23.34076225155276,-22.983977304180016
955,13.0384107597108,-20.83031044229527,-23.343775793713604,-22.26847775577272,-22.643014502347228,-22.717521796196834,-22.428721546045907,-23.57164876493742,-22.03246641320419,-21.96487184617115
956,16.764744216194046,13.488004475010499,12.102624842665989,11.443951678364527,10.714877113586837,10.876139571114308,-22.975842356578852,-23.453815698191434,11.289112096286033,11.315613850170152
957,-9.82961834153636,-12.193237017361923,-12.597047195676424,-12.097938485734488,-12.555565664526767,-12.57952501351194,-11.780112274802349,-12.415375061357807,-13.635980807420495,-13.521763213351804
958,19.955890066442947,-18.567065429587387,-18.584157609812948,-19.782131850886984,-19.750770860570668,-19.638725202434472,-19.41330227010525,-19.16791927957877,-18.3104800981679,-18.247959653056867
959,-15.391155596919376,-19.916275313484988,-20.53471671771848,-21.507801616754662,-21.477123748868536,-21.611937577405655,-21.1832417663486,-21.35855322810248,-21.04602821639699,-21.003581977271168
960,18.079762628223122,15.125626374293901,14.675054089493841,14.214573055329836,14.631311750752786,13.736189095281432,14.587640782573487,13.987232473846277,15.086384152143424,15.508282149507707
961,22.18637503473326,20.562961541049845,20.556797525741317,20.997191789720134,-12.771333025416027,-11.839440434480707,-13.781211005116575,-13.932723287516225,-14.515142382316228,-14.605878256234305
962,23.00783346296089,21.84161343930748,21.37500368522177,20.880341575156507,20.562037187513496,20.209979664953124,-13.513286761618971,-13.782371320003605,20.118758577584472,20.93803614825211
963,-17.68027836903353,13.34137550617109,-20.861125479775865,-22.222927814969268,-22.480719746955558,-19.788190630577688,-18.351345102835907,-19.468740729949104,-20.08662081193073,-20.046435656398145
964,19.942854190866825,-17.8615267216057,-18.0557950577615,-16.121581348626293,17.770105714171223,15.505478602052406,-16.296961999749144,-16.91151004728907,-17.51199267912864,-17.412281741997987
965,-17.810174893892935,-18.07590783834806,-18.51653805443341,-18.171810316455833,-18.152553118783686,-18.314760346319503,-21.485296105582805,-18.047243728788928,-18.438855579748264,-18.42348096781501
966,14.810681314303679,17.295746047831827,17.327771378719206,18.04260130924915,17.21074550339526,15.477026548106892,-18.28503618420376,-18.297254967651497,-18.68205552606308,15.249802332934266
967,16.01824787517843,16.67632845724053,16.729770429969705,15.32385139573654,15.354418720112093,16.500979973467423,16.249561108839515,15.883187253675374,-18.529470978763968,-18.202771871223007
968,21.461969158568976,22.85302641250334,21.86409370735963,20.521060561574004,19.610024242926173,20.381382053249013,-14.057666272364727,-12.427535234171785,21.307739189033995,21.424763851005437
969,16.665465107254946,13.097797074611194,12.87542285088756,11.540588990428589,10.366664707535861,10.974168232632849,13.489161124099851,13.42577505367511,11.678904494636015,11.934790537574742
970,-10.692783148676199,-11.940285435976861,-12.4168797108305,-13.973054648265915,-15.275480528949245,-14.117867538097016,-15.003367322824971,-15.152004239868106,-14.073014210313843,-14.002123596214332
971,19.914147004893778,19.110393886275915,19.628898294276638,15.977018491197583,15.626126867875158,16.36472694520151,17.729651068789167,17.669722716601967,17.388541776236764,17.429998307397994
972,-20.4069937251745,-23.239915863456645,-26.11378448242779,-25.546252048831974,-25.527495696230574,-25.47976042004879,-24.459104523097494,-24.469981483225325,-24.26020106473098,-24.581073048028884
973,-11.874566015727467,-12.596939587079845,-14.041383223233808,-14.278941395198743,-14.957206102273702,-13.292161970413702,-14.27797495632015,-15.535498600981967,-15.741553583238783,-15.695245013352775
974,13.668999033919135,16.088208603421563,14.982138725854583,13.704243272451777,13.278101091934076,14.226269359028521,13.548980743171754,14.690136981267784,14.990385083366235,15.006324087559662
975,24.127643595563754,-9.376880335532974,-10.928557374804114,-13.924495679363758,-14.762864092067943,-14.15463431327305,-14.763735900541533,-14.815497727738062,-14.840944729202576,-14.802785779737192
976,-14.110373697740883,23.377005993676505,-10.382081243435422,22.348954280324293,21.077862110526908,-15.653534819667058,-15.354686630712933,-12.283210766339451,-10.979736136996806,-9.856503601962132
