,12,24,36,60,84,120,180,240,300,348
920,2.160497182800337,2.146569735214272,2.146711539571247,2.167526552514779,2.1678998931399986,2.1459039248519183,2.1472342216066265,2.145179002585928,2.1417644110312892,2.140954590824525
921,2.1701681809981026,2.168245259057979,2.167277467356457,2.1645506668028953,2.1622351916079676,2.1591991791166425,2.1626198017857616,2.1623806938553725,2.1624852577637976,2.16209895443854
922,2.168863581868283,2.163882005584022,2.1691854744111048,2.1688394218156457,2.169122554013065,2.153753056552103,2.1551782449632464,2.151924816266504,2.150399925129723,2.1489719859796583
923,2.1608716232058724,2.1727513347528555,2.1681094573825077,2.1679252707857586,2.166752951464146,2.1671075206704127,2.163289371863044,2.1684673239982866,2.164488571855411,2.164298575969241
924,2.139636004314285,2.152533111993413,2.152674934696879,2.1597092890692586,2.159345584684553,2.1586381303279962,2.154998181883465,2.1584020582826025,2.158604133839838,2.158542852135692
925,2.150242550594537,2.16369033357205,2.1659375831383416,2.1626241823281265,2.162590766911899,2.168221378001604,2.163334770285687,2.1621173475192643,2.15551269402558,2.156053306308089
926,2.1644132618306235,2.168996759032638,2.1680022557609706,2.1675131201632962,2.164183855526619,2.1632190148067076,2.1547127095602208,2.161779131091665,2.160194597045108,2.159462427991476
927,2.1618925351192577,2.165015417983695,2.168492270803219,2.1686299662346085,2.1688876373387833,2.1679758421204323,2.168497901796101,2.166975696559988,2.165217704803651,2.164431483692288
928,2.1666125536505096,2.1582300720116727,2.159462090979556,2.155199733162354,2.156667053711881,2.1553473302246804,2.159581585331154,2.156777621059379,2.1555358603031554,2.1539487021033015
929,2.1633485626240745,2.1637354222072918,2.1632254920576526,2.162208034302214,2.1623558299230363,2.1634505449915697,2.1639988283232263,2.164414210495194,2.16303398316617,2.162931485707459
930,2.1745546320367017,2.1653247051485014,2.164301507524123,2.167257849600177,2.1656042492740712,2.1677658394601194,2.1679364293765753,2.168846239579062,2.1688380428703646,2.169745033323596
931,2.1629718465121033,2.164600500937189,2.166590496969879,2.168616339761048,2.1681246692532214,2.1679126798767174,2.1614583786930384,2.1634529849550734,2.1642763823669213,2.164195399952591
932,2.1442972961470703,2.1477211065767836,2.1490911776302277,2.154790843734526,2.155621574293497,2.156555244395627,2.157770817741316,2.157441214005283,2.159543986475647,2.159227387558444
933,2.1560143979262714,2.154178886980208,2.1588148768971096,2.1605585936126337,2.161343294612011,2.168687488182854,2.16700911502958,2.1674267772557543,2.162960312578637,2.1635051345878344
934,2.1681234810118704,2.161554477467255,2.16313070115994,2.157607216306721,2.1590743791550486,2.1632215305879288,2.149386667361636,2.150615970732336,2.1700636899062276,2.1698225159762305
935,2.1764808261196746,2.1743868715206625,2.173338543537119,2.1745459784103334,2.1723702668082083,2.1715614969623975,2.1687099045542397,2.1716869343283127,2.1710126125981084,2.171765428742726
936,2.162723595776867,2.1640136637964367,2.168643349574727,2.1621907613004483,2.1647187643302224,2.1628163611985656,2.1606302960070027,2.161476718762244,2.163796456483033,2.1684649196144674
937,2.167942045883632,2.1648631467917125,2.163843554245006,2.1614032393111793,2.1574770868428708,2.1488281857849327,2.1518583956276363,2.151770253602383,2.158494459975775,2.1594205703028164
938,2.1563805607232625,2.1583724647602,2.1587455841271317,2.1622627002071915,2.163373323997658,2.159436819633876,2.159183010828945,2.1590513754822847,2.1712808702068065,2.1719809462239312
939,2.1655928648646174,2.1545604000617002,2.151240494990871,2.1484415260681766,2.148568184837028,2.148651058695841,2.1577980264262577,2.152098932395371,2.154369860844774,2.1570900117938847
940,2.1583416561434823,2.1563161108050237,2.156416210456802,2.157726963774987,2.157087825248204,2.1522902917102726,2.151930218767939,2.150504627025215,2.1506400716094363,2.149515258612026
941,2.166577547382349,2.1664088100522196,2.165607809364064,2.164767373416568,2.1550884556082055,2.158382741575041,2.1679890728249918,2.1613151271065134,2.1634253584565246,2.1647062500988294
942,2.1606585127231623,2.1679058344504623,2.167651152705698,2.168325601126959,2.1667232912369543,2.1674180532179657,2.1684650583271807,2.1700168122170114,2.168400335617387,2.16898069256026
943,2.159014385046428,2.1561228680115336,2.156172080387263,2.1545499713594958,2.1542019894147386,2.1538178436029556,2.153207266261686,2.1520482479253937,2.150931343667135,2.149758964309219
944,2.1673963711062827,2.1632951915260086,2.1636043767755595,2.164629493901688,2.164010706369306,2.162830539507105,2.1596416046404276,2.164011399717393,2.163834479858857,2.1644259866565094
945,2.17515628956525,2.171559706687167,2.17006262889266,2.17135366155576,2.170085483531706,2.1725470882128928,2.171880084330652,2.170049503041753,2.1671407530907714,2.167536826644162
946,2.1716095416405863,2.163515877185678,2.1640120092069752,2.165538406226483,2.16451722588382,2.165200947033678,2.1665767182715214,2.158834676633698,2.1574649426180255,2.157651537887671
947,2.1536257348464183,2.1625812966578324,2.1623693677739992,2.164325639619529,2.1643539558537124,2.1619924394367134,2.1630352188204,2.163194816588839,2.1637094784933004,2.1640678385528895
948,2.1523300713098856,2.1609467120219867,2.159622091343765,2.165514290821606,2.1661245804903904,2.167389946543458,2.1731891667690943,2.164952515222354,2.1656558751807475,2.1619484179687865
949,2.1675746962769438,2.1668096441651237,2.167821744684718,2.1685829175421234,2.1702243196595066,2.169551562140442,2.1694861685287608,2.1757585118246614,2.1770821805795633,2.1780131270576746
950,2.145438809652412,2.144833433493122,2.1469659040746363,2.153293446258761,2.1536511394577333,2.151722093786169,2.1464308443084463,2.148284028512031,2.149041274869034,2.148556142340043
951,2.1555061091424945,2.1438368595427755,2.1451710423422767,2.1418429583265777,2.140899666376966,2.140292503004605,2.14318726986305,2.139162276397675,2.140028390046276,2.138781256464767
952,2.16523501477116,2.1715930463569464,2.173758817036432,2.175410446675483,2.1771339640150518,2.158569075377604,2.160819450220333,2.161910310793065,2.1630113862799365,2.1672128061783282
953,2.1682402171880977,2.158146745720706,2.1546759620115856,2.1582285216046326,2.158327995637113,2.1573630223648004,2.1596766182316784,2.1541988359475788,2.156001851047193,2.1570922926441223
954,2.1610326047341424,2.163764523482768,2.1628509003126166,2.161153439133227,2.1613411774616633,2.1635750134936735,2.1605081975247167,2.1599800095593475,2.151123436473173,2.1526474472634107
955,2.1696765761950085,2.1533185819145655,2.146719675581247,2.1496034772820676,2.1485552944060484,2.14829452342806,2.1487619872924064,2.1450968200447247,2.1488963320797163,2.1488638449929014
956,2.167562634097907,2.172792438928484,2.1748285566399224,2.1761220749284855,2.177295583478387,2.1773714090990355,2.1536192903401306,2.152756959622172,2.1784133316808334,2.179190361446203
957,2.1698649920484643,2.167574696877858,2.1669065434169688,2.167049905620217,2.166027353060423,2.1653344070189027,2.1655935914521796,2.164507708804509,2.1624307940929466,2.1620113768106295
958,2.1532497718944006,2.156461915099374,2.156410824492009,2.1532937570268493,2.153114835994205,2.15294571900665,2.1527196311396186,2.1527523143840095,2.1541226790558463,2.153627508987622
959,2.167063155267201,2.157780028275184,2.156193002200149,2.1537455132927272,2.1538188607177764,2.153355880801009,2.1544222833958537,2.154439318096256,2.1558911506737766,2.156427250203193
960,2.166403493606519,2.172095025431483,2.1727754736963067,2.1740651112893215,2.173665452900797,2.1754899177463587,2.174836073423141,2.1769411586519976,2.1763461912585655,2.17690386654885
961,2.1532271606619133,2.1570511995877233,2.157019840183419,2.1561369758285505,2.1726772447064984,2.174120464142607,2.171391704874109,2.171485325580938,2.170943873453655,2.1713181129396193
962,2.150915727286402,2.1534475848800367,2.154633000966308,2.156098632132761,2.1569988633830857,2.157987494943385,2.1714978488884045,2.171122019693233,2.1585640133550483,2.156929578724991
963,2.1588728017306305,2.1682592462572736,2.152876556771214,2.1489326581858226,2.1479806432464645,2.1541309281016416,2.156836355715908,2.1549377527461475,2.154013183793216,2.1540730488786664
964,2.1588514291452636,2.1625999474495874,2.162189317231703,2.166344640069662,2.163172860680032,2.1678315832145927,2.166511275663116,2.1652137752634615,2.1641311921019315,2.164710164072052
965,2.1535399621204734,2.1545086387412304,2.153438988297133,2.153194003418781,2.1526382641859363,2.151210379858437,2.1422616540166097,2.1501368142454598,2.148946400378405,2.1478874480515926
966,2.1710393810936957,2.1659086420241924,2.1657821124912338,2.164647742334568,2.166593183347072,2.1701789630588544,2.165034266135193,2.1655669578006,2.16545684674099,2.1731630942465414
967,2.1692598345894285,2.166693051929474,2.1665900168881618,2.169713956784419,2.1699181011964908,2.168172955654512,2.1690949700592475,2.169769204163931,2.1646252986035455,2.1659655487875025
968,2.1529785430968458,2.1491911373795394,2.1517952882340494,2.15517127336069,2.15731613392016,2.1553622594297246,2.168077544721198,2.1706078420023465,2.1528085740064107,2.1525440426871985
969,2.16735128728812,2.172791645009128,2.173109890782698,2.175409692935178,2.1771335352522474,2.176654037729767,2.1733976215618145,2.173668426605373,2.1765649877651847,2.1768309404719006
970,2.1746925298116735,2.173007286898589,2.17224038369562,2.1698740438709487,2.1676586557818482,2.1696254441632035,2.168136937068134,2.168229455788607,2.170653744049198,2.171213340218574
971,2.159942440640438,2.160280285332594,2.159129971644079,2.16721835500646,2.1680806712729748,2.1670461314828056,2.1645337328186427,2.1642619685018425,2.164650702426235,2.1648755327873204
972,2.157781466331226,2.1508430010647044,2.1422439966623315,2.144089569946396,2.144219870906414,2.144326210388876,2.1476062935378195,2.1484917351010324,2.1502752824821476,2.1501817669326515
973,2.171983330736499,2.171375205417507,2.169007485290264,2.168524215355338,2.1673035167885057,2.1698696370054043,2.1681478275533865,2.1664052698599146,2.1665871628024242,2.1669831812379603
974,2.1678017414071196,2.1632411600377037,2.1652658889641647,2.1672777316142344,2.167842851380223,2.166091837321488,2.1667725576292387,2.164487639935383,2.1635974692650866,2.1632691653288463
975,2.1489380602258996,2.177777552845988,2.1758502633653163,2.1717407332329617,2.1704903000444697,2.1717098803826027,2.1710219054124478,2.171430196849153,2.172161145787169,2.1730069775905556
976,2.166743975624537,2.1461817717664458,2.1721592973567536,2.1487403641689675,2.151880961127669,2.1634027666643316,2.1634877602185694,2.168309795590407,2.169877456284722,2.1709911870014174
977,2.166557422971656,2.1543816493342685,2.155664226936532,2.154396005854277,2.152441934539513,2.151156360242326,2.153150457328097,2.153700091186899,2.1521308829559596,2.151712193616838
978,2.1586085725180886,2.16435194806832,2.16437556842323,2.1645101923394026,2.164834083642299,2.1636895145216313,2.1620294533286506,2.164119596612475,2.163774866900697,2.1646693553521903
979,2.177430604854494,2.1618713340229796,2.16298092758331,2.1650464344614986,2.169623412764852,2.170038535416798,2.1753161813021924,2.1712115822393274,2.1705117278006374,2.1719393474197854
980,2.1678841998399765,2.1694717040589295,2.169581539968984,2.174741561968058,2.1756513451837844,2.175780845836118,2.1590236429259413,2.1604608939293644,2.1789102887785896,2.1796277207163586
981,2.163194697197268,2.1610388003298717,2.1604661496955626,2.155390780079793,2.1553698058335096,2.1565945823384527,2.1658041483362034,2.150278849633378,2.1564280854371987,2.1558070230817683
982,2.1653067103739048,2.159491855532725,2.1559174748240055,2.1464662425014134,2.143365365352449,2.1491546125086014,2.1528734494599497,2.150215305412105,2.146619913483119,2.146392501944486
983,2.1684844337189917,2.16718354890853,2.162804600633445,2.15891966961148,2.158267613721168,2.1543239786157495,2.1567469448370478,2.1567528666948834,2.1539659862747715,2.159393494519644
984,2.1699770289692037,2.1737620848970898,2.173393318243133,2.174094149439577,2.17528244792757,2.175072007695251,2.172870001330211,2.1724363874293373,2.1722799290964443,2.172418529724852
985,2.1719230981504207,2.157838655310062,2.1585359701261875,2.161933304007117,2.1602934681884958,2.164978725523525,2.1633024574349404,2.1638934338090987,2.1551640433743504,2.1546303169706147
986,2.162034091908016,2.164407820544212,2.171762611938372,2.172574721655189,2.173966073574096,2.173293718153191,2.1713251932619295,2.174662820842585,2.172142342309194,2.1725932191706336
987,2.165111575796998,2.1553921356620793,2.154321850804921,2.151611369124559,2.151074882743019,2.150405969324296,2.1523771693813503,2.1521394525853923,2.1530903608246086,2.153887496267321
988,2.164179901576377,2.161104834718129,2.155593219531371,2.153919013642247,2.1545755719608435,2.153369015162266,2.1515410385854143,2.154576114090994,2.1540710901537694,2.153846717005058
989,2.168280735079381,2.173310139313205,2.172916345857674,2.17529180102292,2.1759770208584372,2.175402618743124,2.1541835033431944,2.155504404794955,2.181135505876813,2.182144031711342
990,2.160593236151596,2.1693906122328723,2.16959224768722,2.1693577705905205,2.170017403728315,2.16072712896787,2.1591055472485263,2.158500664295542,2.170603165970394,2.1717309104157967
991,2.1625587048471546,2.165558950821925,2.164489660397937,2.157822006205324,2.157660186011444,2.165425476939978,2.1653553263556278,2.1643311027133736,2.162185762600489,2.1618833079118933
992,2.1642601511339743,2.1545343890899638,2.1544393006295928,2.1605530744513612,2.1574819511079926,2.1499327718185244,2.1519594642849884,2.1529727003351953,2.1535837335728982,2.153952484142126
993,2.1642131276228773,2.1710431890929343,2.170945457434708,2.1701445624787628,2.1701031269155213,2.1704995485611676,2.1664228079558647,2.166029907884494,2.1651498401031697,2.168896841548638
994,2.155114997302476,2.1444439319806614,2.143745934205712,2.145949652814297,2.1462092799767554,2.1468007713128388,2.1695878813661986,2.1694710114188713,2.142115609528009,2.141076343002991
995,2.1666017607706536,2.1658616254508556,2.1712699092014662,2.171685368286719,2.173373802554821,2.171910215060179,2.1715611555279786,2.1720293621142566,2.169774985709719,2.171980011995498
996,2.163268475580868,2.1674141288523954,2.169229644868907,2.170079756986322,2.169190738159666,2.171326510027354,2.1494661597095326,2.149609294437322,2.1489745087448022,2.148543397684149
997,2.158721326468088,2.1634177299695896,2.1635546664360885,2.163337229849875,2.163128200558496,2.1672901885917906,2.166221846588105,2.165144756182918,2.159129016390844,2.1581334608089646
998,2.1725551420930658,2.1704961043260496,2.1658376555152024,2.1699212765678775,2.170005183754105,2.1642285573862106,2.1640482433635975,2.165760413455111,2.162537961066057,2.1631817334687446
999,2.1672986214456853,2.1671113355813025,2.1678202998116958,2.167221698907625,2.1708992435095573,2.150925582129137,2.1469198316456217,2.1470516881383346,2.1578052749218584,2.1589052416089527
